sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,2.0,2020,Jul,20,07:00
AZURA-EDO IPP (GAS),345.0,3.0,2020,Jul,20,07:00
DELTA (GAS),339.0,9.0,2020,Jul,20,07:00
EGBIN (STEAM),457.0,3.0,2020,Jul,20,07:00
GEREGU (GAS),133.0,1.0,2020,Jul,20,07:00
IHOVBOR NIPP (GAS),69.4,1.0,2020,Jul,20,07:00
JEBBA (HYDRO),253.0,3.0,2020,Jul,20,07:00
KAINJI (HYDRO),256.0,4.0,2020,Jul,20,07:00
ODUKPANI NIPP (GAS),202.2,2.0,2020,Jul,20,07:00
OLORUNSOGO (GAS),170.7,6.0,2020,Jul,20,07:00
OMOKU (GAS),85.8,6.0,2020,Jul,20,07:00
OMOTOSHO (GAS),132.8,4.0,2020,Jul,20,07:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,20,07:00
RIVERS IPP (GAS),60.0,1.0,2020,Jul,20,07:00
SAPELE (STEAM),41.0,1.0,2020,Jul,20,07:00
