sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,10,04:00
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,10,04:00
ALAOJI NIPP (GAS),64.9,1.0,2021,Aug,10,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,10,04:00
EGBIN (STEAM),509.0,5.0,2021,Aug,10,04:00
GEREGU (GAS),160.0,2.0,2021,Aug,10,04:00
JEBBA (HYDRO),324.0,4.0,2021,Aug,10,04:00
KAINJI (HYDRO),149.0,3.0,2021,Aug,10,04:00
ODUKPANI NIPP (GAS),167.5,2.0,2021,Aug,10,04:00
OLORUNSOGO (GAS),150.0,5.0,2021,Aug,10,04:00
OMOKU (GAS),30.6,2.0,2021,Aug,10,04:00
OMOTOSHO (GAS),116.6,5.0,2021,Aug,10,04:00
PARAS ENERGY (GAS),47.6,8.0,2021,Aug,10,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,10,04:00
SAPELE (STEAM),42.0,1.0,2021,Aug,10,04:00
SAPELE NIPP (GAS),75.2,1.0,2021,Aug,10,04:00
TRANS-AMADI (GAS),42.5,4.0,2021,Aug,10,04:00
