sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,30,23:00
AFAM VI (GAS/STEAM),334.0,4.0,2020,Sep,30,23:00
ALAOJI NIPP (GAS),113.6,1.0,2020,Sep,30,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,30,23:00
JEBBA (HYDRO),304.0,4.0,2020,Sep,30,23:00
KAINJI (HYDRO),248.0,4.0,2020,Sep,30,23:00
ODUKPANI NIPP (GAS),232.2,3.0,2020,Sep,30,23:00
OMOTOSHO (GAS),153.4,5.0,2020,Sep,30,23:00
OMOTOSHO NIPP (GAS),81.5,1.0,2020,Sep,30,23:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,30,23:00
RIVERS IPP (GAS),135.0,1.0,2020,Sep,30,23:00
SAPELE NIPP (GAS),72.3,1.0,2020,Sep,30,23:00
SHIRORO (HYDRO),372.0,3.0,2020,Sep,30,23:00
TRANS-AMADI (GAS),97.5,4.0,2020,Sep,30,23:00
