sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,22,21:15
GEREGU (GAS),405.0,3.0,2020,Aug,22,21:15
GEREGU NIPP (GAS),132.0,1.0,2020,Aug,22,21:15
IBOM POWER (GAS),96.0,1.0,2020,Aug,22,21:15
JEBBA (HYDRO),339.0,4.0,2020,Aug,22,21:15
OLORUNSOGO (GAS),202.4,6.0,2020,Aug,22,21:15
OMOTOSHO (GAS),161.4,5.0,2020,Aug,22,21:15
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Aug,22,21:15
RIVERS IPP (GAS),156.0,1.0,2020,Aug,22,21:15
SAPELE (STEAM),63.6,2.0,2020,Aug,22,21:15
SHIRORO (HYDRO),449.0,4.0,2020,Aug,22,21:15
