sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,10,03:00
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,10,03:00
ALAOJI NIPP (GAS),113.2,1.0,2022,Mar,10,03:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Mar,10,03:00
DELTA (GAS),411.0,9.0,2022,Mar,10,03:00
EGBIN (STEAM),707.0,4.0,2022,Mar,10,03:00
GEREGU (GAS),281.0,2.0,2022,Mar,10,03:00
IBOM POWER (GAS),25.5,1.0,2022,Mar,10,03:00
IHOVBOR NIPP (GAS),100.5,1.0,2022,Mar,10,03:00
JEBBA (HYDRO),324.0,4.0,2022,Mar,10,03:00
KAINJI (HYDRO),399.0,4.0,2022,Mar,10,03:00
OLORUNSOGO (GAS),76.9,3.0,2022,Mar,10,03:00
OMOKU (GAS),36.1,2.0,2022,Mar,10,03:00
OMOTOSHO (GAS),92.6,3.0,2022,Mar,10,03:00
OMOTOSHO NIPP (GAS),107.8,1.0,2022,Mar,10,03:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,10,03:00
RIVERS IPP (GAS),85.0,1.0,2022,Mar,10,03:00
SAPELE (STEAM),52.0,1.0,2022,Mar,10,03:00
SAPELE NIPP (GAS),97.5,1.0,2022,Mar,10,03:00
SHIRORO (HYDRO),284.0,2.0,2022,Mar,10,03:00
TRANS-AMADI (GAS),92.1,4.0,2022,Mar,10,03:00
