sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,27,22:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,27,22:00
AZURA-EDO IPP (GAS),381.0,3.0,2022,Jun,27,22:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,27,22:00
DELTA (GAS),357.0,8.0,2022,Jun,27,22:00
EGBIN (STEAM),305.0,2.0,2022,Jun,27,22:00
GEREGU (GAS),127.0,1.0,2022,Jun,27,22:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jun,27,22:00
IBOM POWER (GAS),77.5,1.0,2022,Jun,27,22:00
IHOVBOR NIPP (GAS),99.2,2.0,2022,Jun,27,22:00
JEBBA (HYDRO),246.0,3.0,2022,Jun,27,22:00
KAINJI (HYDRO),131.0,3.0,2022,Jun,27,22:00
ODUKPANI NIPP (GAS),291.0,3.0,2022,Jun,27,22:00
OKPAI (GAS/STEAM),156.0,3.0,2022,Jun,27,22:00
OMOKU (GAS),53.3,3.0,2022,Jun,27,22:00
OMOTOSHO (GAS),121.2,4.0,2022,Jun,27,22:00
OMOTOSHO NIPP (GAS),100.6,1.0,2022,Jun,27,22:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jun,27,22:00
RIVERS IPP (GAS),105.0,1.0,2022,Jun,27,22:00
SAPELE (STEAM),52.0,1.0,2022,Jun,27,22:00
SAPELE NIPP (GAS),83.7,1.0,2022,Jun,27,22:00
SHIRORO (HYDRO),255.0,2.0,2022,Jun,27,22:00
TRANS-AMADI (GAS),46.0,3.0,2022,Jun,27,22:00
