sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,18,22:00
ALAOJI NIPP (GAS),112.9,3.0,2022,Jun,18,22:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Jun,18,22:00
DELTA (GAS),556.0,10.0,2022,Jun,18,22:00
EGBIN (STEAM),281.0,2.0,2022,Jun,18,22:00
GEREGU (GAS),204.0,2.0,2022,Jun,18,22:00
GEREGU NIPP (GAS),127.0,1.0,2022,Jun,18,22:00
IBOM POWER (GAS),72.6,1.0,2022,Jun,18,22:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,18,22:00
KAINJI (HYDRO),89.0,2.0,2022,Jun,18,22:00
ODUKPANI NIPP (GAS),300.6,3.0,2022,Jun,18,22:00
OLORUNSOGO (GAS),163.2,5.0,2022,Jun,18,22:00
OLORUNSOGO NIPP (GAS),114.9,1.0,2022,Jun,18,22:00
OMOKU (GAS),49.7,3.0,2022,Jun,18,22:00
OMOTOSHO (GAS),153.1,5.0,2022,Jun,18,22:00
OMOTOSHO NIPP (GAS),100.7,1.0,2022,Jun,18,22:00
PARAS ENERGY (GAS),54.0,7.0,2022,Jun,18,22:00
RIVERS IPP (GAS),152.0,1.0,2022,Jun,18,22:00
SAPELE (STEAM),44.0,1.0,2022,Jun,18,22:00
SAPELE NIPP (GAS),86.5,1.0,2022,Jun,18,22:00
