sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,26,08:00
AFAM VI (GAS/STEAM),239.0,4.0,2020,Oct,26,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,26,08:00
DELTA (GAS),258.0,9.0,2020,Oct,26,08:00
EGBIN (STEAM),433.0,4.0,2020,Oct,26,08:00
GEREGU (GAS),160.0,2.0,2020,Oct,26,08:00
GEREGU NIPP (GAS),81.0,1.0,2020,Oct,26,08:00
IBOM POWER (GAS),44.2,1.0,2020,Oct,26,08:00
JEBBA (HYDRO),316.0,4.0,2020,Oct,26,08:00
KAINJI (HYDRO),318.0,3.0,2020,Oct,26,08:00
ODUKPANI NIPP (GAS),165.9,2.0,2020,Oct,26,08:00
OLORUNSOGO (GAS),137.1,5.0,2020,Oct,26,08:00
OMOKU (GAS),37.4,3.0,2020,Oct,26,08:00
OMOTOSHO (GAS),131.6,5.0,2020,Oct,26,08:00
PARAS ENERGY (GAS),47.6,8.0,2020,Oct,26,08:00
RIVERS IPP (GAS),70.0,1.0,2020,Oct,26,08:00
SAPELE (STEAM),46.6,2.0,2020,Oct,26,08:00
SHIRORO (HYDRO),334.0,3.0,2020,Oct,26,08:00
TRANS-AMADI (GAS),30.7,4.0,2020,Oct,26,08:00
