sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,2,08:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,2,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Aug,2,08:00
DELTA (GAS),262.0,8.0,2019,Aug,2,08:00
EGBIN (STEAM),330.0,3.0,2019,Aug,2,08:00
IBOM POWER (GAS),74.3,1.0,2019,Aug,2,08:00
IHOVBOR NIPP (GAS),86.0,1.0,2019,Aug,2,08:00
JEBBA (HYDRO),160.0,2.0,2019,Aug,2,08:00
KAINJI (HYDRO),261.0,4.0,2019,Aug,2,08:00
ODUKPANI NIPP (GAS),161.4,2.0,2019,Aug,2,08:00
OLORUNSOGO (GAS),152.4,5.0,2019,Aug,2,08:00
OMOKU (GAS),19.0,1.0,2019,Aug,2,08:00
OMOTOSHO (GAS),135.5,4.0,2019,Aug,2,08:00
OMOTOSHO NIPP (GAS),87.8,1.0,2019,Aug,2,08:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,2,08:00
RIVERS IPP (GAS),120.0,1.0,2019,Aug,2,08:00
SAPELE (STEAM),46.0,1.0,2019,Aug,2,08:00
SAPELE NIPP (GAS),80.4,1.0,2019,Aug,2,08:00
SHIRORO (HYDRO),180.0,4.0,2019,Aug,2,08:00
