sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,29,17:00
AFAM VI (GAS/STEAM),370.0,4.0,2020,Oct,29,17:00
ALAOJI NIPP (GAS),81.1,1.0,2020,Oct,29,17:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Oct,29,17:00
DELTA (GAS),329.0,8.0,2020,Oct,29,17:00
GEREGU NIPP (GAS),81.0,1.0,2020,Oct,29,17:00
IBOM POWER (GAS),56.5,1.0,2020,Oct,29,17:00
JEBBA (HYDRO),346.0,4.0,2020,Oct,29,17:00
KAINJI (HYDRO),318.0,3.0,2020,Oct,29,17:00
ODUKPANI NIPP (GAS),186.1,2.0,2020,Oct,29,17:00
OLORUNSOGO (GAS),186.6,6.0,2020,Oct,29,17:00
OMOKU (GAS),39.5,3.0,2020,Oct,29,17:00
OMOTOSHO (GAS),151.1,5.0,2020,Oct,29,17:00
OMOTOSHO NIPP (GAS),72.6,1.0,2020,Oct,29,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,29,17:00
RIVERS IPP (GAS),105.0,1.0,2020,Oct,29,17:00
SAPELE (STEAM),48.6,2.0,2020,Oct,29,17:00
SAPELE NIPP (GAS),90.6,1.0,2020,Oct,29,17:00
SHIRORO (HYDRO),413.0,4.0,2020,Oct,29,17:00
TRANS-AMADI (GAS),51.3,4.0,2020,Oct,29,17:00
