sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,23,08:00
AFAM VI (GAS/STEAM),256.0,4.0,2019,Feb,23,08:00
ALAOJI NIPP (GAS),70.5,1.0,2019,Feb,23,08:00
AZURA-EDO IPP (GAS),281.0,3.0,2019,Feb,23,08:00
DELTA (GAS),323.0,9.0,2019,Feb,23,08:00
EGBIN (STEAM),483.0,4.0,2019,Feb,23,08:00
GEREGU NIPP (GAS),212.0,2.0,2019,Feb,23,08:00
IHOVBOR NIPP (GAS),86.8,1.0,2019,Feb,23,08:00
JEBBA (HYDRO),380.0,4.0,2019,Feb,23,08:00
KAINJI (HYDRO),361.0,4.0,2019,Feb,23,08:00
ODUKPANI NIPP (GAS),282.8,3.0,2019,Feb,23,08:00
OLORUNSOGO (GAS),203.0,6.0,2019,Feb,23,08:00
OMOKU (GAS),57.3,3.0,2019,Feb,23,08:00
OMOTOSHO (GAS),120.8,4.0,2019,Feb,23,08:00
OMOTOSHO NIPP (GAS),102.5,1.0,2019,Feb,23,08:00
PARAS ENERGY (GAS),63.2,10.0,2019,Feb,23,08:00
SAPELE (STEAM),60.0,1.0,2019,Feb,23,08:00
