sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,30,10:00
AFAM VI (GAS/STEAM),271.0,4.0,2021,Dec,30,10:00
ALAOJI NIPP (GAS),110.1,1.0,2021,Dec,30,10:00
AZURA-EDO IPP (GAS),274.0,2.0,2021,Dec,30,10:00
EGBIN (STEAM),482.0,4.0,2021,Dec,30,10:00
GEREGU (GAS),360.0,3.0,2021,Dec,30,10:00
GEREGU NIPP (GAS),123.0,1.0,2021,Dec,30,10:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,30,10:00
KAINJI (HYDRO),384.0,4.0,2021,Dec,30,10:00
OLORUNSOGO (GAS),110.6,4.0,2021,Dec,30,10:00
OMOKU (GAS),52.8,3.0,2021,Dec,30,10:00
OMOTOSHO (GAS),89.3,3.0,2021,Dec,30,10:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,30,10:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,30,10:00
SAPELE (STEAM),51.0,1.0,2021,Dec,30,10:00
SHIRORO (HYDRO),400.0,3.0,2021,Dec,30,10:00
