sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),276.0,3.0,2019,Dec,10,16:00
DELTA (GAS),312.0,7.0,2019,Dec,10,16:00
EGBIN (STEAM),684.0,4.0,2019,Dec,10,16:00
GEREGU (GAS),254.0,3.0,2019,Dec,10,16:00
GEREGU NIPP (GAS),122.0,1.0,2019,Dec,10,16:00
JEBBA (HYDRO),404.0,5.0,2019,Dec,10,16:00
KAINJI (HYDRO),321.0,4.0,2019,Dec,10,16:00
ODUKPANI NIPP (GAS),294.4,3.0,2019,Dec,10,16:00
OLORUNSOGO (GAS),127.3,4.0,2019,Dec,10,16:00
OLORUNSOGO NIPP (GAS),102.4,1.0,2019,Dec,10,16:00
OMOKU (GAS),62.2,4.0,2019,Dec,10,16:00
OMOTOSHO (GAS),61.9,2.0,2019,Dec,10,16:00
OMOTOSHO NIPP (GAS),99.7,1.0,2019,Dec,10,16:00
PARAS ENERGY (GAS),17.6,2.0,2019,Dec,10,16:00
RIVERS IPP (GAS),142.0,1.0,2019,Dec,10,16:00
SHIRORO (HYDRO),423.0,3.0,2019,Dec,10,16:00
