sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Feb,16,15:00
AFAM VI (GAS/STEAM),255.0,4.0,2018,Feb,16,15:00
EGBIN (STEAM),674.0,5.0,2018,Feb,16,15:00
GEREGU (GAS),240.0,3.0,2018,Feb,16,15:00
GEREGU NIPP (GAS),105.0,1.0,2018,Feb,16,15:00
IBOM POWER (GAS),90.9,1.0,2018,Feb,16,15:00
OLORUNSOGO (GAS),160.4,5.0,2018,Feb,16,15:00
OMOTOSHO (GAS),128.5,4.0,2018,Feb,16,15:00
OMOTOSHO NIPP (GAS),203.5,2.0,2018,Feb,16,15:00
PARAS ENERGY (GAS),69.4,8.0,2018,Feb,16,15:00
SHIRORO (HYDRO),134.0,4.0,2018,Feb,16,15:00
