sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,24,03:00
AFAM VI (GAS/STEAM),221.0,4.0,2020,Oct,24,03:00
ALAOJI NIPP (GAS),82.2,1.0,2020,Oct,24,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,24,03:00
DELTA (GAS),210.0,9.0,2020,Oct,24,03:00
EGBIN (STEAM),500.0,4.0,2020,Oct,24,03:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,24,03:00
KAINJI (HYDRO),292.0,3.0,2020,Oct,24,03:00
OLORUNSOGO (GAS),185.2,6.0,2020,Oct,24,03:00
OMOKU (GAS),24.5,3.0,2020,Oct,24,03:00
OMOTOSHO (GAS),168.2,5.0,2020,Oct,24,03:00
OMOTOSHO NIPP (GAS),81.9,1.0,2020,Oct,24,03:00
PARAS ENERGY (GAS),47.6,8.0,2020,Oct,24,03:00
RIVERS IPP (GAS),90.0,1.0,2020,Oct,24,03:00
SAPELE (STEAM),40.6,2.0,2020,Oct,24,03:00
SHIRORO (HYDRO),352.0,3.0,2020,Oct,24,03:00
TRANS-AMADI (GAS),43.3,4.0,2020,Oct,24,03:00
