sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,27,22:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,27,22:00
ALAOJI NIPP (GAS),225.4,2.0,2021,Nov,27,22:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Nov,27,22:00
DELTA (GAS),344.0,8.0,2021,Nov,27,22:00
EGBIN (STEAM),720.0,4.0,2021,Nov,27,22:00
GEREGU (GAS),273.0,2.0,2021,Nov,27,22:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,27,22:00
IHOVBOR NIPP (GAS),109.0,1.0,2021,Nov,27,22:00
JEBBA (HYDRO),458.0,5.0,2021,Nov,27,22:00
KAINJI (HYDRO),407.0,4.0,2021,Nov,27,22:00
ODUKPANI NIPP (GAS),319.1,3.0,2021,Nov,27,22:00
OLORUNSOGO (GAS),154.9,5.0,2021,Nov,27,22:00
OMOKU (GAS),50.1,3.0,2021,Nov,27,22:00
OMOTOSHO (GAS),112.3,4.0,2021,Nov,27,22:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,27,22:00
RIVERS IPP (GAS),154.0,1.0,2021,Nov,27,22:00
SHIRORO (HYDRO),438.0,3.0,2021,Nov,27,22:00
TRANS-AMADI (GAS),73.8,4.0,2021,Nov,27,22:00
