sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jul,28,21:45
ALAOJI NIPP (GAS),110.1,1.0,2021,Jul,28,21:45
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jul,28,21:45
EGBIN (STEAM),268.0,3.0,2021,Jul,28,21:45
GEREGU (GAS),390.0,3.0,2021,Jul,28,21:45
GEREGU NIPP (GAS),127.0,1.0,2021,Jul,28,21:45
IBOM POWER (GAS),20.2,1.0,2021,Jul,28,21:45
JEBBA (HYDRO),257.0,3.0,2021,Jul,28,21:45
ODUKPANI NIPP (GAS),196.7,2.0,2021,Jul,28,21:45
OLORUNSOGO (GAS),121.5,1.0,2021,Jul,28,21:45
OMOKU (GAS),39.6,2.0,2021,Jul,28,21:45
OMOTOSHO (GAS),141.3,4.0,2021,Jul,28,21:45
PARAS ENERGY (GAS),51.4,1.0,2021,Jul,28,21:45
RIVERS IPP (GAS),120.0,1.0,2021,Jul,28,21:45
SAPELE NIPP (GAS),100.1,1.0,2021,Jul,28,21:45
TRANS-AMADI (GAS),72.6,4.0,2021,Jul,28,21:45
