sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),399.0,4.0,2020,Sep,27,14:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Sep,27,14:00
DELTA (GAS),314.0,9.0,2020,Sep,27,14:00
EGBIN (STEAM),357.0,3.0,2020,Sep,27,14:00
GEREGU (GAS),160.0,2.0,2020,Sep,27,14:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,27,14:00
KAINJI (HYDRO),237.0,3.0,2020,Sep,27,14:00
ODUKPANI NIPP (GAS),196.7,2.0,2020,Sep,27,14:00
OMOTOSHO (GAS),133.0,5.0,2020,Sep,27,14:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Sep,27,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,27,14:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,27,14:00
SHIRORO (HYDRO),425.0,3.0,2020,Sep,27,14:00
TRANS-AMADI (GAS),32.4,4.0,2020,Sep,27,14:00
