sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,13,15:00
AFAM VI (GAS/STEAM),142.0,4.0,2019,Jun,13,15:00
AZURA-EDO IPP (GAS),134.0,1.0,2019,Jun,13,15:00
DELTA (GAS),424.0,10.0,2019,Jun,13,15:00
EGBIN (STEAM),543.0,4.0,2019,Jun,13,15:00
GEREGU (GAS),267.0,2.0,2019,Jun,13,15:00
GEREGU NIPP (GAS),209.0,2.0,2019,Jun,13,15:00
IBOM POWER (GAS),80.2,1.0,2019,Jun,13,15:00
IHOVBOR NIPP (GAS),91.7,1.0,2019,Jun,13,15:00
JEBBA (HYDRO),232.0,3.0,2019,Jun,13,15:00
KAINJI (HYDRO),228.0,3.0,2019,Jun,13,15:00
ODUKPANI NIPP (GAS),201.6,2.0,2019,Jun,13,15:00
OLORUNSOGO (GAS),190.5,6.0,2019,Jun,13,15:00
OLORUNSOGO NIPP (GAS),95.1,1.0,2019,Jun,13,15:00
OMOKU (GAS),42.5,2.0,2019,Jun,13,15:00
OMOTOSHO (GAS),163.3,5.0,2019,Jun,13,15:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Jun,13,15:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jun,13,15:00
RIVERS IPP (GAS),153.0,1.0,2019,Jun,13,15:00
SAPELE (STEAM),61.0,1.0,2019,Jun,13,15:00
SAPELE NIPP (GAS),85.4,1.0,2019,Jun,13,15:00
SHIRORO (HYDRO),254.0,2.0,2019,Jun,13,15:00
TRANS-AMADI (GAS),64.9,3.0,2019,Jun,13,15:00
