sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,8,21:30
EGBIN (STEAM),711.0,5.0,2021,Aug,8,21:30
GEREGU (GAS),382.0,3.0,2021,Aug,8,21:30
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,8,21:30
JEBBA (HYDRO),233.0,3.0,2021,Aug,8,21:30
ODUKPANI NIPP (GAS),288.5,3.0,2021,Aug,8,21:30
OLORUNSOGO (GAS),118.5,1.0,2021,Aug,8,21:30
OMOTOSHO (GAS),161.5,5.0,2021,Aug,8,21:30
PARAS ENERGY (GAS),52.13,1.0,2021,Aug,8,21:30
RIVERS IPP (GAS),140.0,1.0,2021,Aug,8,21:30
SAPELE (STEAM),51.0,1.0,2021,Aug,8,21:30
SAPELE NIPP (GAS),100.1,1.0,2021,Aug,8,21:30
SHIRORO (HYDRO),299.0,2.0,2021,Aug,8,21:30
TRANS-AMADI (GAS),63.5,4.0,2021,Aug,8,21:30
