sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,15,17:00
AFAM VI (GAS/STEAM),286.0,4.0,2020,Apr,15,17:00
ALAOJI NIPP (GAS),166.2,2.0,2020,Apr,15,17:00
AZURA-EDO IPP (GAS),342.0,3.0,2020,Apr,15,17:00
DELTA (GAS),288.0,8.0,2020,Apr,15,17:00
EGBIN (STEAM),700.0,4.0,2020,Apr,15,17:00
GEREGU (GAS),328.0,3.0,2020,Apr,15,17:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,15,17:00
IBOM POWER (GAS),85.4,1.0,2020,Apr,15,17:00
JEBBA (HYDRO),279.0,3.0,2020,Apr,15,17:00
KAINJI (HYDRO),332.0,4.0,2020,Apr,15,17:00
OLORUNSOGO (GAS),119.2,4.0,2020,Apr,15,17:00
OMOKU (GAS),100.4,5.0,2020,Apr,15,17:00
OMOTOSHO (GAS),89.6,3.0,2020,Apr,15,17:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Apr,15,17:00
PARAS ENERGY (GAS),47.7,7.0,2020,Apr,15,17:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,15,17:00
SAPELE (STEAM),61.6,2.0,2020,Apr,15,17:00
TRANS-AMADI (GAS),61.6,4.0,2020,Apr,15,17:00
