sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),67.0,1.0,2020,Sep,3,21:00
AFAM VI (GAS/STEAM),317.0,4.0,2020,Sep,3,21:00
AZURA-EDO IPP (GAS),450.0,3.0,2020,Sep,3,21:00
DELTA (GAS),376.0,9.0,2020,Sep,3,21:00
GEREGU NIPP (GAS),142.0,1.0,2020,Sep,3,21:00
IBOM POWER (GAS),66.3,1.0,2020,Sep,3,21:00
IHOVBOR NIPP (GAS),109.9,1.0,2020,Sep,3,21:00
KAINJI (HYDRO),262.0,3.0,2020,Sep,3,21:00
OMOKU (GAS),26.1,2.0,2020,Sep,3,21:00
OMOTOSHO (GAS),197.1,6.0,2020,Sep,3,21:00
OMOTOSHO NIPP (GAS),112.2,1.0,2020,Sep,3,21:00
PARAS ENERGY (GAS),54.8,8.0,2020,Sep,3,21:00
RIVERS IPP (GAS),40.0,1.0,2020,Sep,3,21:00
SAPELE (STEAM),67.8,2.0,2020,Sep,3,21:00
SAPELE NIPP (GAS),109.0,1.0,2020,Sep,3,21:00
SHIRORO (HYDRO),434.0,3.0,2020,Sep,3,21:00
