sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.2,1.0,2022,Jun,15,10:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,15,10:00
DELTA (GAS),385.0,8.0,2022,Jun,15,10:00
EGBIN (STEAM),321.0,2.0,2022,Jun,15,10:00
GEREGU (GAS),416.0,3.0,2022,Jun,15,10:00
GEREGU NIPP (GAS),139.0,1.0,2022,Jun,15,10:00
IBOM POWER (GAS),72.3,1.0,2022,Jun,15,10:00
JEBBA (HYDRO),88.0,5.0,2022,Jun,15,10:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,15,10:00
ODUKPANI NIPP (GAS),213.8,2.0,2022,Jun,15,10:00
OMOKU (GAS),46.0,3.0,2022,Jun,15,10:00
OMOTOSHO (GAS),153.5,5.0,2022,Jun,15,10:00
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Jun,15,10:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jun,15,10:00
SAPELE (STEAM),53.0,1.0,2022,Jun,15,10:00
SAPELE NIPP (GAS),95.4,1.0,2022,Jun,15,10:00
SHIRORO (HYDRO),110.0,2.0,2022,Jun,15,10:00
