sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,22,12:00
ALAOJI NIPP (GAS),95.6,1.0,2022,Feb,22,12:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Feb,22,12:00
DELTA (GAS),430.0,9.0,2022,Feb,22,12:00
EGBIN (STEAM),703.0,4.0,2022,Feb,22,12:00
GEREGU (GAS),137.0,1.0,2022,Feb,22,12:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,22,12:00
IHOVBOR NIPP (GAS),89.9,1.0,2022,Feb,22,12:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,22,12:00
KAINJI (HYDRO),392.0,4.0,2022,Feb,22,12:00
ODUKPANI NIPP (GAS),203.2,2.0,2022,Feb,22,12:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,22,12:00
OMOKU (GAS),46.7,3.0,2022,Feb,22,12:00
OMOTOSHO (GAS),102.5,4.0,2022,Feb,22,12:00
OMOTOSHO NIPP (GAS),90.4,1.0,2022,Feb,22,12:00
PARAS ENERGY (GAS),62.0,8.0,2022,Feb,22,12:00
RIVERS IPP (GAS),80.0,1.0,2022,Feb,22,12:00
SAPELE (STEAM),41.0,1.0,2022,Feb,22,12:00
SHIRORO (HYDRO),325.0,3.0,2022,Feb,22,12:00
TRANS-AMADI (GAS),65.1,3.0,2022,Feb,22,12:00
