sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,27,19:30
AZURA-EDO IPP (GAS),429.0,3.0,2021,Aug,27,19:30
GEREGU (GAS),280.0,2.0,2021,Aug,27,19:30
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,27,19:30
JEBBA (HYDRO),455.0,5.0,2021,Aug,27,19:30
ODUKPANI NIPP (GAS),280.0,3.0,2021,Aug,27,19:30
OLORUNSOGO (GAS),104.7,3.0,2021,Aug,27,19:30
OMOKU (GAS),61.2,3.0,2021,Aug,27,19:30
OMOTOSHO (GAS),51.5,2.0,2021,Aug,27,19:30
OMOTOSHO NIPP (GAS),111.0,1.0,2021,Aug,27,19:30
PARAS ENERGY (GAS),53.7,1.0,2021,Aug,27,19:30
RIVERS IPP (GAS),105.0,1.0,2021,Aug,27,19:30
SAPELE (STEAM),45.0,1.0,2021,Aug,27,19:30
SAPELE NIPP (GAS),102.3,1.0,2021,Aug,27,19:30
SHIRORO (HYDRO),441.0,3.0,2021,Aug,27,19:30
TRANS-AMADI (GAS),88.3,4.0,2021,Aug,27,19:30
