sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,11,17:00
ALAOJI NIPP (GAS),216.3,2.0,2021,May,11,17:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,May,11,17:00
DELTA (GAS),347.0,8.0,2021,May,11,17:00
EGBIN (STEAM),722.0,4.0,2021,May,11,17:00
GEREGU (GAS),399.0,3.0,2021,May,11,17:00
JEBBA (HYDRO),251.0,3.0,2021,May,11,17:00
KAINJI (HYDRO),279.0,4.0,2021,May,11,17:00
ODUKPANI NIPP (GAS),410.1,4.0,2021,May,11,17:00
OLORUNSOGO (GAS),90.1,3.0,2021,May,11,17:00
OMOKU (GAS),38.5,2.0,2021,May,11,17:00
OMOTOSHO (GAS),65.1,2.0,2021,May,11,17:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,11,17:00
TRANS-AMADI (GAS),36.4,3.0,2021,May,11,17:00
