sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,4,04:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Nov,4,04:00
ALAOJI NIPP (GAS),154.2,2.0,2020,Nov,4,04:00
DELTA (GAS),305.0,9.0,2020,Nov,4,04:00
EGBIN (STEAM),596.0,3.0,2020,Nov,4,04:00
GEREGU (GAS),160.0,2.0,2020,Nov,4,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,4,04:00
IBOM POWER (GAS),69.1,1.0,2020,Nov,4,04:00
JEBBA (HYDRO),360.0,4.0,2020,Nov,4,04:00
KAINJI (HYDRO),311.0,3.0,2020,Nov,4,04:00
ODUKPANI NIPP (GAS),286.6,3.0,2020,Nov,4,04:00
OLORUNSOGO (GAS),186.2,6.0,2020,Nov,4,04:00
OMOKU (GAS),50.0,3.0,2020,Nov,4,04:00
OMOTOSHO (GAS),164.1,5.0,2020,Nov,4,04:00
OMOTOSHO NIPP (GAS),100.5,1.0,2020,Nov,4,04:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,4,04:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,4,04:00
SAPELE (STEAM),49.0,1.0,2020,Nov,4,04:00
SAPELE NIPP (GAS),167.3,2.0,2020,Nov,4,04:00
SHIRORO (HYDRO),409.0,3.0,2020,Nov,4,04:00
TRANS-AMADI (GAS),43.3,4.0,2020,Nov,4,04:00
