sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,24,14:00
ALAOJI NIPP (GAS),107.9,1.0,2021,May,24,14:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,May,24,14:00
EGBIN (STEAM),760.0,5.0,2021,May,24,14:00
GEREGU (GAS),353.0,3.0,2021,May,24,14:00
JEBBA (HYDRO),333.0,4.0,2021,May,24,14:00
KAINJI (HYDRO),197.0,3.0,2021,May,24,14:00
ODUKPANI NIPP (GAS),426.9,4.0,2021,May,24,14:00
OLORUNSOGO (GAS),87.1,3.0,2021,May,24,14:00
OMOKU (GAS),36.7,2.0,2021,May,24,14:00
OMOTOSHO (GAS),64.6,2.0,2021,May,24,14:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,24,14:00
SAPELE (STEAM),50.0,1.0,2021,May,24,14:00
SHIRORO (HYDRO),236.0,2.0,2021,May,24,14:00
TRANS-AMADI (GAS),41.2,3.0,2021,May,24,14:00
