sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),221.0,2.0,2019,May,4,14:00
EGBIN (STEAM),384.0,3.0,2019,May,4,14:00
GEREGU (GAS),141.0,1.0,2019,May,4,14:00
GEREGU NIPP (GAS),137.0,1.0,2019,May,4,14:00
IBOM POWER (GAS),83.3,1.0,2019,May,4,14:00
IHOVBOR NIPP (GAS),94.4,1.0,2019,May,4,14:00
JEBBA (HYDRO),306.0,4.0,2019,May,4,14:00
KAINJI (HYDRO),376.0,4.0,2019,May,4,14:00
ODUKPANI NIPP (GAS),196.4,2.0,2019,May,4,14:00
OLORUNSOGO (GAS),168.1,5.0,2019,May,4,14:00
OMOTOSHO (GAS),151.2,5.0,2019,May,4,14:00
OMOTOSHO NIPP (GAS),109.1,1.0,2019,May,4,14:00
PARAS ENERGY (GAS),64.9,8.0,2019,May,4,14:00
RIVERS IPP (GAS),70.0,1.0,2019,May,4,14:00
SAPELE (STEAM),57.0,1.0,2019,May,4,14:00
TRANS-AMADI (GAS),40.8,2.0,2019,May,4,14:00
