sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,26,13:00
AZURA-EDO IPP (GAS),385.0,3.0,2022,Jun,26,13:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,26,13:00
DELTA (GAS),416.0,9.0,2022,Jun,26,13:00
EGBIN (STEAM),298.0,2.0,2022,Jun,26,13:00
GEREGU (GAS),128.0,1.0,2022,Jun,26,13:00
GEREGU NIPP (GAS),124.0,1.0,2022,Jun,26,13:00
IBOM POWER (GAS),77.1,1.0,2022,Jun,26,13:00
IHOVBOR NIPP (GAS),92.7,2.0,2022,Jun,26,13:00
JEBBA (HYDRO),326.0,4.0,2022,Jun,26,13:00
KAINJI (HYDRO),138.0,3.0,2022,Jun,26,13:00
ODUKPANI NIPP (GAS),289.9,3.0,2022,Jun,26,13:00
OKPAI (GAS/STEAM),153.0,3.0,2022,Jun,26,13:00
OLORUNSOGO (GAS),164.1,5.0,2022,Jun,26,13:00
OMOKU (GAS),54.1,3.0,2022,Jun,26,13:00
OMOTOSHO (GAS),121.8,4.0,2022,Jun,26,13:00
OMOTOSHO NIPP (GAS),101.0,1.0,2022,Jun,26,13:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,26,13:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,26,13:00
SAPELE (STEAM),53.0,1.0,2022,Jun,26,13:00
SHIRORO (HYDRO),247.0,2.0,2022,Jun,26,13:00
TRANS-AMADI (GAS),48.9,3.0,2022,Jun,26,13:00
