sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,13,01:00
DELTA (GAS),210.0,9.0,2020,Oct,13,01:00
EGBIN (STEAM),490.0,4.0,2020,Oct,13,01:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,13,01:00
IHOVBOR NIPP (GAS),71.1,1.0,2020,Oct,13,01:00
JEBBA (HYDRO),312.0,4.0,2020,Oct,13,01:00
KAINJI (HYDRO),270.0,4.0,2020,Oct,13,01:00
ODUKPANI NIPP (GAS),227.6,3.0,2020,Oct,13,01:00
OMOTOSHO (GAS),131.0,5.0,2020,Oct,13,01:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Oct,13,01:00
PARAS ENERGY (GAS),47.6,8.0,2020,Oct,13,01:00
RIVERS IPP (GAS),118.0,1.0,2020,Oct,13,01:00
SAPELE (STEAM),34.0,1.0,2020,Oct,13,01:00
SAPELE NIPP (GAS),72.6,1.0,2020,Oct,13,01:00
SHIRORO (HYDRO),326.0,3.0,2020,Oct,13,01:00
TRANS-AMADI (GAS),33.5,4.0,2020,Oct,13,01:00
