sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),241.0,4.0,2018,Sep,15,20:00
ALAOJI NIPP (GAS),80.0,3.0,2018,Sep,15,20:00
GEREGU (GAS),124.0,1.0,2018,Sep,15,20:00
IHOVBOR NIPP (GAS),112.8,1.0,2018,Sep,15,20:00
JEBBA (HYDRO),388.0,5.0,2018,Sep,15,20:00
KAINJI (HYDRO),323.0,4.0,2018,Sep,15,20:00
OLORUNSOGO (GAS),171.4,5.0,2018,Sep,15,20:00
OMOKU (GAS),56.6,3.0,2018,Sep,15,20:00
OMOTOSHO (GAS),138.7,4.0,2018,Sep,15,20:00
OMOTOSHO NIPP (GAS),93.9,1.0,2018,Sep,15,20:00
PARAS ENERGY (GAS),67.7,9.0,2018,Sep,15,20:00
SAPELE (STEAM),50.0,1.0,2018,Sep,15,20:00
SHIRORO (HYDRO),442.0,3.0,2018,Sep,15,20:00
