sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,16,16:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Feb,16,16:00
EGBIN (STEAM),884.0,5.0,2021,Feb,16,16:00
GEREGU (GAS),393.0,3.0,2021,Feb,16,16:00
GEREGU NIPP (GAS),90.0,1.0,2021,Feb,16,16:00
JEBBA (HYDRO),376.0,4.0,2021,Feb,16,16:00
KAINJI (HYDRO),337.0,4.0,2021,Feb,16,16:00
ODUKPANI NIPP (GAS),305.4,3.0,2021,Feb,16,16:00
OLORUNSOGO (GAS),93.7,3.0,2021,Feb,16,16:00
OMOKU (GAS),39.4,3.0,2021,Feb,16,16:00
OMOTOSHO (GAS),92.8,3.0,2021,Feb,16,16:00
OMOTOSHO NIPP (GAS),106.7,1.0,2021,Feb,16,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,16,16:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,16,16:00
SAPELE (STEAM),55.0,1.0,2021,Feb,16,16:00
SHIRORO (HYDRO),208.0,4.0,2021,Feb,16,16:00
