sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,22,19:00
AFAM VI (GAS/STEAM),225.0,4.0,2019,Oct,22,19:00
ALAOJI NIPP (GAS),80.3,1.0,2019,Oct,22,19:00
AZURA-EDO IPP (GAS),140.0,1.0,2019,Oct,22,19:00
DELTA (GAS),399.0,9.0,2019,Oct,22,19:00
EGBIN (STEAM),360.0,3.0,2019,Oct,22,19:00
GEREGU (GAS),220.0,2.0,2019,Oct,22,19:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,22,19:00
IBOM POWER (GAS),83.9,1.0,2019,Oct,22,19:00
IHOVBOR NIPP (GAS),72.2,1.0,2019,Oct,22,19:00
JEBBA (HYDRO),385.0,5.0,2019,Oct,22,19:00
KAINJI (HYDRO),280.0,4.0,2019,Oct,22,19:00
ODUKPANI NIPP (GAS),160.6,2.0,2019,Oct,22,19:00
OLORUNSOGO (GAS),165.9,5.0,2019,Oct,22,19:00
OMOKU (GAS),70.0,4.0,2019,Oct,22,19:00
OMOTOSHO (GAS),103.2,4.0,2019,Oct,22,19:00
OMOTOSHO NIPP (GAS),79.4,1.0,2019,Oct,22,19:00
PARAS ENERGY (GAS),54.7,7.0,2019,Oct,22,19:00
RIVERS IPP (GAS),130.0,1.0,2019,Oct,22,19:00
SAPELE (STEAM),25.0,1.0,2019,Oct,22,19:00
SAPELE NIPP (GAS),96.5,1.0,2019,Oct,22,19:00
