sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,18,02:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Apr,18,02:00
ALAOJI NIPP (GAS),161.5,2.0,2020,Apr,18,02:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Apr,18,02:00
DELTA (GAS),314.0,8.0,2020,Apr,18,02:00
EGBIN (STEAM),710.0,4.0,2020,Apr,18,02:00
GEREGU (GAS),302.0,3.0,2020,Apr,18,02:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,18,02:00
IBOM POWER (GAS),86.1,1.0,2020,Apr,18,02:00
JEBBA (HYDRO),264.0,3.0,2020,Apr,18,02:00
KAINJI (HYDRO),359.0,4.0,2020,Apr,18,02:00
ODUKPANI NIPP (GAS),412.7,4.0,2020,Apr,18,02:00
OLORUNSOGO (GAS),133.4,4.0,2020,Apr,18,02:00
OMOKU (GAS),96.0,5.0,2020,Apr,18,02:00
OMOTOSHO (GAS),113.0,4.0,2020,Apr,18,02:00
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Apr,18,02:00
PARAS ENERGY (GAS),57.5,7.0,2020,Apr,18,02:00
RIVERS IPP (GAS),115.0,1.0,2020,Apr,18,02:00
SHIRORO (HYDRO),330.0,4.0,2020,Apr,18,02:00
TRANS-AMADI (GAS),86.1,4.0,2020,Apr,18,02:00
