sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,24,01:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,24,01:00
ALAOJI NIPP (GAS),80.3,1.0,2019,Oct,24,01:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,24,01:00
EGBIN (STEAM),293.0,3.0,2019,Oct,24,01:00
GEREGU (GAS),80.0,1.0,2019,Oct,24,01:00
GEREGU NIPP (GAS),120.0,1.0,2019,Oct,24,01:00
IBOM POWER (GAS),33.0,1.0,2019,Oct,24,01:00
IHOVBOR NIPP (GAS),78.5,1.0,2019,Oct,24,01:00
JEBBA (HYDRO),402.0,5.0,2019,Oct,24,01:00
KAINJI (HYDRO),294.0,4.0,2019,Oct,24,01:00
ODUKPANI NIPP (GAS),159.9,2.0,2019,Oct,24,01:00
OLORUNSOGO (GAS),165.6,5.0,2019,Oct,24,01:00
OMOKU (GAS),39.0,4.0,2019,Oct,24,01:00
OMOTOSHO (GAS),139.0,4.0,2019,Oct,24,01:00
PARAS ENERGY (GAS),53.3,7.0,2019,Oct,24,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,24,01:00
SAPELE (STEAM),30.0,1.0,2019,Oct,24,01:00
SHIRORO (HYDRO),420.0,4.0,2019,Oct,24,01:00
TRANS-AMADI (GAS),58.7,3.0,2019,Oct,24,01:00
