sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,3,11:00
AFAM VI (GAS/STEAM),271.0,4.0,2021,Jan,3,11:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jan,3,11:00
DELTA (GAS),336.0,9.0,2021,Jan,3,11:00
EGBIN (STEAM),605.0,4.0,2021,Jan,3,11:00
GEREGU (GAS),351.0,3.0,2021,Jan,3,11:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jan,3,11:00
IBOM POWER (GAS),86.7,1.0,2021,Jan,3,11:00
JEBBA (HYDRO),248.0,3.0,2021,Jan,3,11:00
KAINJI (HYDRO),343.0,4.0,2021,Jan,3,11:00
OLORUNSOGO (GAS),185.6,6.0,2021,Jan,3,11:00
OMOKU (GAS),39.0,4.0,2021,Jan,3,11:00
OMOTOSHO (GAS),155.3,5.0,2021,Jan,3,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,3,11:00
SAPELE (STEAM),58.0,1.0,2021,Jan,3,11:00
SAPELE NIPP (GAS),90.8,1.0,2021,Jan,3,11:00
SHIRORO (HYDRO),272.0,3.0,2021,Jan,3,11:00
TRANS-AMADI (GAS),51.0,4.0,2021,Jan,3,11:00
