sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),444.0,3.0,2021,Apr,20,21:15
EGBIN (STEAM),868.0,5.0,2021,Apr,20,21:15
GEREGU (GAS),273.0,2.0,2021,Apr,20,21:15
JEBBA (HYDRO),370.0,4.0,2021,Apr,20,21:15
ODUKPANI NIPP (GAS),328.7,3.0,2021,Apr,20,21:15
OLORUNSOGO (GAS),88.5,1.0,2021,Apr,20,21:15
OMOTOSHO (GAS),93.9,3.0,2021,Apr,20,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Apr,20,21:15
RIVERS IPP (GAS),168.0,1.0,2021,Apr,20,21:15
SAPELE (STEAM),53.0,1.0,2021,Apr,20,21:15
SHIRORO (HYDRO),265.0,2.0,2021,Apr,20,21:15
TRANS-AMADI (GAS),77.8,4.0,2021,Apr,20,21:15
