sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,28,21:15
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,28,21:15
ALAOJI NIPP (GAS),113.7,1.0,2021,Aug,28,21:15
AZURA-EDO IPP (GAS),405.0,3.0,2021,Aug,28,21:15
EGBIN (STEAM),547.0,4.0,2021,Aug,28,21:15
GEREGU (GAS),269.0,2.0,2021,Aug,28,21:15
JEBBA (HYDRO),371.0,4.0,2021,Aug,28,21:15
ODUKPANI NIPP (GAS),298.5,3.0,2021,Aug,28,21:15
OLORUNSOGO (GAS),118.8,1.0,2021,Aug,28,21:15
OLORUNSOGO NIPP (GAS),110.1,1.0,2021,Aug,28,21:15
OMOKU (GAS),61.2,3.0,2021,Aug,28,21:15
OMOTOSHO (GAS),69.6,2.0,2021,Aug,28,21:15
OMOTOSHO NIPP (GAS),79.1,1.0,2021,Aug,28,21:15
RIVERS IPP (GAS),120.0,1.0,2021,Aug,28,21:15
SAPELE (STEAM),45.0,1.0,2021,Aug,28,21:15
SHIRORO (HYDRO),442.0,3.0,2021,Aug,28,21:15
TRANS-AMADI (GAS),88.8,4.0,2021,Aug,28,21:15
