sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,29,15:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Jul,29,15:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Jul,29,15:00
DELTA (GAS),349.0,9.0,2020,Jul,29,15:00
EGBIN (STEAM),615.0,4.0,2020,Jul,29,15:00
GEREGU (GAS),160.0,2.0,2020,Jul,29,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,29,15:00
IBOM POWER (GAS),67.9,1.0,2020,Jul,29,15:00
IHOVBOR NIPP (GAS),70.1,1.0,2020,Jul,29,15:00
JEBBA (HYDRO),356.0,4.0,2020,Jul,29,15:00
KAINJI (HYDRO),240.0,4.0,2020,Jul,29,15:00
ODUKPANI NIPP (GAS),196.5,2.0,2020,Jul,29,15:00
OLORUNSOGO (GAS),191.5,6.0,2020,Jul,29,15:00
OMOKU (GAS),61.2,3.0,2020,Jul,29,15:00
OMOTOSHO (GAS),127.8,5.0,2020,Jul,29,15:00
OMOTOSHO NIPP (GAS),79.4,1.0,2020,Jul,29,15:00
PARAS ENERGY (GAS),52.6,8.0,2020,Jul,29,15:00
SAPELE (STEAM),40.0,1.0,2020,Jul,29,15:00
SHIRORO (HYDRO),245.0,3.0,2020,Jul,29,15:00
TRANS-AMADI (GAS),42.4,4.0,2020,Jul,29,15:00
