sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,1,19:45
AZURA-EDO IPP (GAS),414.0,3.0,2021,Dec,1,19:45
GEREGU (GAS),372.0,3.0,2021,Dec,1,19:45
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,1,19:45
IHOVBOR NIPP (GAS),106.7,1.0,2021,Dec,1,19:45
ODUKPANI NIPP (GAS),300.7,3.0,2021,Dec,1,19:45
OLORUNSOGO (GAS),148.2,1.0,2021,Dec,1,19:45
OMOKU (GAS),52.7,3.0,2021,Dec,1,19:45
OMOTOSHO (GAS),113.7,4.0,2021,Dec,1,19:45
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,1,19:45
RIVERS IPP (GAS),150.0,1.0,2021,Dec,1,19:45
SHIRORO (HYDRO),440.0,3.0,2021,Dec,1,19:45
TRANS-AMADI (GAS),90.9,4.0,2021,Dec,1,19:45
