sector,num,unit,year,month,day,hour
DELTA (GAS),367.0,9.0,2019,Jun,26,21:45
GEREGU (GAS),357.0,3.0,2019,Jun,26,21:45
GEREGU NIPP (GAS),131.0,1.0,2019,Jun,26,21:45
IBOM POWER (GAS),92.7,1.0,2019,Jun,26,21:45
IHOVBOR NIPP (GAS),94.1,1.0,2019,Jun,26,21:45
ODUKPANI NIPP (GAS),186.6,2.0,2019,Jun,26,21:45
OLORUNSOGO (GAS),152.9,5.0,2019,Jun,26,21:45
OMOTOSHO (GAS),137.2,4.0,2019,Jun,26,21:45
OMOTOSHO NIPP (GAS),106.8,1.0,2019,Jun,26,21:45
PARAS ENERGY (GAS),66.7,11.0,2019,Jun,26,21:45
RIVERS IPP (GAS),142.0,1.0,2019,Jun,26,21:45
SAPELE NIPP (GAS),89.8,1.0,2019,Jun,26,21:45
SHIRORO (HYDRO),324.0,4.0,2019,Jun,26,21:45
