sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,30,21:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,30,21:00
ALAOJI NIPP (GAS),112.1,1.0,2021,Sep,30,21:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Sep,30,21:00
DELTA (GAS),419.0,9.0,2021,Sep,30,21:00
EGBIN (STEAM),704.0,4.0,2021,Sep,30,21:00
GEREGU NIPP (GAS),127.0,1.0,2021,Sep,30,21:00
JEBBA (HYDRO),462.0,5.0,2021,Sep,30,21:00
KAINJI (HYDRO),361.0,4.0,2021,Sep,30,21:00
ODUKPANI NIPP (GAS),300.2,3.0,2021,Sep,30,21:00
OLORUNSOGO (GAS),117.3,4.0,2021,Sep,30,21:00
OMOKU (GAS),56.8,3.0,2021,Sep,30,21:00
OMOTOSHO (GAS),136.0,4.0,2021,Sep,30,21:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,30,21:00
RIVERS IPP (GAS),80.0,1.0,2021,Sep,30,21:00
SAPELE (STEAM),50.0,1.0,2021,Sep,30,21:00
SAPELE NIPP (GAS),88.4,1.0,2021,Sep,30,21:00
SHIRORO (HYDRO),437.0,3.0,2021,Sep,30,21:00
