sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.7,1.0,2022,Jun,7,21:45
AZURA-EDO IPP (GAS),424.0,3.0,2022,Jun,7,21:45
GEREGU (GAS),276.0,2.0,2022,Jun,7,21:45
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,7,21:45
IBOM POWER (GAS),71.7,1.0,2022,Jun,7,21:45
IHOVBOR NIPP (GAS),102.5,1.0,2022,Jun,7,21:45
JEBBA (HYDRO),170.0,2.0,2022,Jun,7,21:45
ODUKPANI NIPP (GAS),312.9,3.0,2022,Jun,7,21:45
OLORUNSOGO (GAS),131.1,1.0,2022,Jun,7,21:45
OLORUNSOGO NIPP (GAS),68.5,1.0,2022,Jun,7,21:45
OMOKU (GAS),47.6,3.0,2022,Jun,7,21:45
OMOTOSHO (GAS),128.2,4.0,2022,Jun,7,21:45
PARAS ENERGY (GAS),42.6,1.0,2022,Jun,7,21:45
RIVERS IPP (GAS),160.0,1.0,2022,Jun,7,21:45
SAPELE (STEAM),53.0,1.0,2022,Jun,7,21:45
SAPELE NIPP (GAS),96.7,1.0,2022,Jun,7,21:45
SHIRORO (HYDRO),114.0,2.0,2022,Jun,7,21:45
