sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,16,23:00
AFAM VI (GAS/STEAM),136.0,4.0,2021,Nov,16,23:00
ALAOJI NIPP (GAS),114.2,1.0,2021,Nov,16,23:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Nov,16,23:00
DELTA (GAS),360.0,8.0,2021,Nov,16,23:00
EGBIN (STEAM),563.0,3.0,2021,Nov,16,23:00
GEREGU (GAS),266.0,2.0,2021,Nov,16,23:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,16,23:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,16,23:00
IHOVBOR NIPP (GAS),111.4,1.0,2021,Nov,16,23:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,16,23:00
KAINJI (HYDRO),387.0,4.0,2021,Nov,16,23:00
ODUKPANI NIPP (GAS),302.8,3.0,2021,Nov,16,23:00
OLORUNSOGO (GAS),183.3,6.0,2021,Nov,16,23:00
OMOKU (GAS),53.0,3.0,2021,Nov,16,23:00
OMOTOSHO (GAS),153.8,5.0,2021,Nov,16,23:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,16,23:00
SAPELE (STEAM),51.0,1.0,2021,Nov,16,23:00
SAPELE NIPP (GAS),88.9,1.0,2021,Nov,16,23:00
