sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,6,12:00
AFAM VI (GAS/STEAM),281.0,4.0,2021,Dec,6,12:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Dec,6,12:00
DELTA (GAS),345.0,7.0,2021,Dec,6,12:00
EGBIN (STEAM),702.0,4.0,2021,Dec,6,12:00
GEREGU (GAS),371.0,3.0,2021,Dec,6,12:00
GEREGU NIPP (GAS),132.0,1.0,2021,Dec,6,12:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,6,12:00
JEBBA (HYDRO),369.0,4.0,2021,Dec,6,12:00
KAINJI (HYDRO),357.0,4.0,2021,Dec,6,12:00
ODUKPANI NIPP (GAS),209.2,2.0,2021,Dec,6,12:00
OLORUNSOGO (GAS),153.0,5.0,2021,Dec,6,12:00
OMOKU (GAS),51.8,3.0,2021,Dec,6,12:00
OMOTOSHO (GAS),111.1,4.0,2021,Dec,6,12:00
OMOTOSHO NIPP (GAS),108.4,1.0,2021,Dec,6,12:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,6,12:00
SHIRORO (HYDRO),205.0,2.0,2021,Dec,6,12:00
TRANS-AMADI (GAS),89.2,4.0,2021,Dec,6,12:00
