sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,11,20:00
ALAOJI NIPP (GAS),105.1,1.0,2022,May,11,20:00
AZURA-EDO IPP (GAS),442.0,3.0,2022,May,11,20:00
DELTA (GAS),359.0,7.0,2022,May,11,20:00
EGBIN (STEAM),547.0,3.0,2022,May,11,20:00
GEREGU (GAS),136.0,1.0,2022,May,11,20:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,11,20:00
IHOVBOR NIPP (GAS),80.2,1.0,2022,May,11,20:00
JEBBA (HYDRO),336.0,4.0,2022,May,11,20:00
KAINJI (HYDRO),283.0,4.0,2022,May,11,20:00
OLORUNSOGO (GAS),163.0,5.0,2022,May,11,20:00
OLORUNSOGO NIPP (GAS),103.8,1.0,2022,May,11,20:00
OMOKU (GAS),50.2,3.0,2022,May,11,20:00
OMOTOSHO (GAS),162.7,5.0,2022,May,11,20:00
PARAS ENERGY (GAS),50.0,8.0,2022,May,11,20:00
RIVERS IPP (GAS),162.0,1.0,2022,May,11,20:00
SAPELE NIPP (GAS),92.1,1.0,2022,May,11,20:00
SHIRORO (HYDRO),242.0,2.0,2022,May,11,20:00
TRANS-AMADI (GAS),82.8,4.0,2022,May,11,20:00
