sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),381.0,3.0,2021,Jan,29,21:45
EGBIN (STEAM),927.0,5.0,2021,Jan,29,21:45
GEREGU (GAS),254.0,2.0,2021,Jan,29,21:45
GEREGU NIPP (GAS),123.0,1.0,2021,Jan,29,21:45
IBOM POWER (GAS),72.7,1.0,2021,Jan,29,21:45
JEBBA (HYDRO),377.0,4.0,2021,Jan,29,21:45
ODUKPANI NIPP (GAS),399.9,4.0,2021,Jan,29,21:45
OLORUNSOGO (GAS),128.0,4.0,2021,Jan,29,21:45
OMOKU (GAS),40.6,3.0,2021,Jan,29,21:45
OMOTOSHO (GAS),98.1,3.0,2021,Jan,29,21:45
PARAS ENERGY (GAS),50.6,1.0,2021,Jan,29,21:45
RIVERS IPP (GAS),50.0,1.0,2021,Jan,29,21:45
SAPELE (STEAM),55.0,1.0,2021,Jan,29,21:45
SHIRORO (HYDRO),565.0,4.0,2021,Jan,29,21:45
TRANS-AMADI (GAS),94.2,4.0,2021,Jan,29,21:45
