sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.2,4.0,2019,Jul,18,16:00
AZURA-EDO IPP (GAS),215.0,2.0,2019,Jul,18,16:00
DELTA (GAS),323.0,9.0,2019,Jul,18,16:00
EGBIN (STEAM),452.0,4.0,2019,Jul,18,16:00
GEREGU (GAS),175.0,2.0,2019,Jul,18,16:00
GEREGU NIPP (GAS),81.0,1.0,2019,Jul,18,16:00
IHOVBOR NIPP (GAS),95.7,1.0,2019,Jul,18,16:00
JEBBA (HYDRO),234.0,3.0,2019,Jul,18,16:00
KAINJI (HYDRO),146.0,3.0,2019,Jul,18,16:00
ODUKPANI NIPP (GAS),350.8,4.0,2019,Jul,18,16:00
OLORUNSOGO (GAS),194.6,6.0,2019,Jul,18,16:00
OMOKU (GAS),60.8,3.0,2019,Jul,18,16:00
OMOTOSHO (GAS),131.3,4.0,2019,Jul,18,16:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Jul,18,16:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,18,16:00
RIVERS IPP (GAS),152.0,1.0,2019,Jul,18,16:00
SAPELE (STEAM),45.0,1.0,2019,Jul,18,16:00
SAPELE NIPP (GAS),85.0,1.0,2019,Jul,18,16:00
TRANS-AMADI (GAS),12.3,1.0,2019,Jul,18,16:00
