sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,6,23:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Jun,6,23:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jun,6,23:00
DELTA (GAS),443.0,9.0,2021,Jun,6,23:00
EGBIN (STEAM),739.0,4.0,2021,Jun,6,23:00
GEREGU (GAS),243.0,2.0,2021,Jun,6,23:00
JEBBA (HYDRO),336.0,4.0,2021,Jun,6,23:00
ODUKPANI NIPP (GAS),423.9,4.0,2021,Jun,6,23:00
OLORUNSOGO (GAS),62.7,2.0,2021,Jun,6,23:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,6,23:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,6,23:00
SAPELE (STEAM),42.0,1.0,2021,Jun,6,23:00
SHIRORO (HYDRO),60.0,2.0,2021,Jun,6,23:00
TRANS-AMADI (GAS),50.1,3.0,2021,Jun,6,23:00
