sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,7,04:00
AFAM VI (GAS/STEAM),213.0,4.0,2020,Aug,7,04:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,7,04:00
EGBIN (STEAM),366.0,4.0,2020,Aug,7,04:00
GEREGU (GAS),80.0,1.0,2020,Aug,7,04:00
GEREGU NIPP (GAS),79.0,1.0,2020,Aug,7,04:00
JEBBA (HYDRO),305.0,4.0,2020,Aug,7,04:00
KAINJI (HYDRO),195.0,4.0,2020,Aug,7,04:00
ODUKPANI NIPP (GAS),149.2,2.0,2020,Aug,7,04:00
OLORUNSOGO (GAS),139.4,5.0,2020,Aug,7,04:00
OMOKU (GAS),44.3,5.0,2020,Aug,7,04:00
OMOTOSHO (GAS),102.3,5.0,2020,Aug,7,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,7,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Aug,7,04:00
SAPELE (STEAM),47.4,2.0,2020,Aug,7,04:00
SHIRORO (HYDRO),230.0,4.0,2020,Aug,7,04:00
TRANS-AMADI (GAS),41.5,4.0,2020,Aug,7,04:00
