sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,13,22:00
AZURA-EDO IPP (GAS),295.0,3.0,2021,Mar,13,22:00
DELTA (GAS),340.0,8.0,2021,Mar,13,22:00
GEREGU (GAS),376.0,3.0,2021,Mar,13,22:00
GEREGU NIPP (GAS),201.0,2.0,2021,Mar,13,22:00
JEBBA (HYDRO),345.0,4.0,2021,Mar,13,22:00
KAINJI (HYDRO),260.0,4.0,2021,Mar,13,22:00
ODUKPANI NIPP (GAS),320.8,4.0,2021,Mar,13,22:00
OLORUNSOGO (GAS),154.0,5.0,2021,Mar,13,22:00
OLORUNSOGO NIPP (GAS),117.2,1.0,2021,Mar,13,22:00
OMOKU (GAS),41.9,2.0,2021,Mar,13,22:00
OMOTOSHO (GAS),156.5,5.0,2021,Mar,13,22:00
OMOTOSHO NIPP (GAS),97.9,1.0,2021,Mar,13,22:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,13,22:00
RIVERS IPP (GAS),139.0,1.0,2021,Mar,13,22:00
SAPELE NIPP (GAS),87.0,1.0,2021,Mar,13,22:00
SHIRORO (HYDRO),277.0,4.0,2021,Mar,13,22:00
