sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,6,18:00
AFAM VI (GAS/STEAM),119.0,4.0,2018,Oct,6,18:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Oct,6,18:00
EGBIN (STEAM),514.0,4.0,2018,Oct,6,18:00
GEREGU (GAS),123.0,1.0,2018,Oct,6,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,6,18:00
IBOM POWER (GAS),17.0,1.0,2018,Oct,6,18:00
IHOVBOR NIPP (GAS),84.9,1.0,2018,Oct,6,18:00
JEBBA (HYDRO),432.0,5.0,2018,Oct,6,18:00
KAINJI (HYDRO),353.0,4.0,2018,Oct,6,18:00
OLORUNSOGO (GAS),139.3,4.0,2018,Oct,6,18:00
OMOKU (GAS),57.0,3.0,2018,Oct,6,18:00
OMOTOSHO (GAS),111.6,4.0,2018,Oct,6,18:00
OMOTOSHO NIPP (GAS),93.9,1.0,2018,Oct,6,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,6,18:00
SAPELE (STEAM),35.0,1.0,2018,Oct,6,18:00
SHIRORO (HYDRO),430.0,3.0,2018,Oct,6,18:00
