sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,9,01:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,9,01:00
ALAOJI NIPP (GAS),214.0,2.0,2021,Dec,9,01:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Dec,9,01:00
EGBIN (STEAM),580.0,3.0,2021,Dec,9,01:00
GEREGU (GAS),363.0,3.0,2021,Dec,9,01:00
GEREGU NIPP (GAS),126.0,1.0,2021,Dec,9,01:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,9,01:00
IHOVBOR NIPP (GAS),111.3,1.0,2021,Dec,9,01:00
JEBBA (HYDRO),400.0,5.0,2021,Dec,9,01:00
KAINJI (HYDRO),400.0,4.0,2021,Dec,9,01:00
ODUKPANI NIPP (GAS),199.7,2.0,2021,Dec,9,01:00
OLORUNSOGO (GAS),59.6,2.0,2021,Dec,9,01:00
OMOKU (GAS),52.2,3.0,2021,Dec,9,01:00
OMOTOSHO (GAS),51.0,2.0,2021,Dec,9,01:00
PARAS ENERGY (GAS),35.1,6.0,2021,Dec,9,01:00
RIVERS IPP (GAS),145.0,1.0,2021,Dec,9,01:00
SHIRORO (HYDRO),282.0,2.0,2021,Dec,9,01:00
TRANS-AMADI (GAS),90.2,4.0,2021,Dec,9,01:00
