sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,May,10,13:00
AFAM VI (GAS/STEAM),255.0,4.0,2019,May,10,13:00
EGBIN (STEAM),396.0,2.0,2019,May,10,13:00
GEREGU NIPP (GAS),130.0,1.0,2019,May,10,13:00
JEBBA (HYDRO),326.0,4.0,2019,May,10,13:00
KAINJI (HYDRO),335.0,4.0,2019,May,10,13:00
ODUKPANI NIPP (GAS),281.5,3.0,2019,May,10,13:00
OLORUNSOGO NIPP (GAS),104.2,1.0,2019,May,10,13:00
OMOKU (GAS),54.9,3.0,2019,May,10,13:00
OMOTOSHO (GAS),181.3,6.0,2019,May,10,13:00
OMOTOSHO NIPP (GAS),105.0,1.0,2019,May,10,13:00
PARAS ENERGY (GAS),60.2,8.0,2019,May,10,13:00
