sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),209.9,2.0,2021,Apr,8,15:00
DELTA (GAS),327.0,7.0,2021,Apr,8,15:00
EGBIN (STEAM),759.0,5.0,2021,Apr,8,15:00
GEREGU (GAS),365.0,3.0,2021,Apr,8,15:00
JEBBA (HYDRO),455.0,5.0,2021,Apr,8,15:00
KAINJI (HYDRO),240.0,3.0,2021,Apr,8,15:00
ODUKPANI NIPP (GAS),284.2,3.0,2021,Apr,8,15:00
OLORUNSOGO (GAS),83.7,3.0,2021,Apr,8,15:00
OMOKU (GAS),41.5,2.0,2021,Apr,8,15:00
OMOTOSHO (GAS),92.0,3.0,2021,Apr,8,15:00
PARAS ENERGY (GAS),49.2,8.0,2021,Apr,8,15:00
SAPELE (STEAM),52.0,1.0,2021,Apr,8,15:00
SHIRORO (HYDRO),267.0,2.0,2021,Apr,8,15:00
TRANS-AMADI (GAS),77.1,4.0,2021,Apr,8,15:00
