sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,19,20:00
AFAM VI (GAS/STEAM),140.3,4.0,2019,May,19,20:00
AZURA-EDO IPP (GAS),216.0,3.0,2019,May,19,20:00
DELTA (GAS),471.0,9.0,2019,May,19,20:00
EGBIN (STEAM),545.0,4.0,2019,May,19,20:00
GEREGU NIPP (GAS),268.0,2.0,2019,May,19,20:00
IBOM POWER (GAS),106.5,1.0,2019,May,19,20:00
IHOVBOR NIPP (GAS),94.3,1.0,2019,May,19,20:00
JEBBA (HYDRO),360.0,4.0,2019,May,19,20:00
KAINJI (HYDRO),366.0,4.0,2019,May,19,20:00
OLORUNSOGO (GAS),229.0,7.0,2019,May,19,20:00
OMOKU (GAS),55.5,3.0,2019,May,19,20:00
OMOTOSHO (GAS),181.5,6.0,2019,May,19,20:00
OMOTOSHO NIPP (GAS),110.7,1.0,2019,May,19,20:00
RIVERS IPP (GAS),150.0,1.0,2019,May,19,20:00
SAPELE NIPP (GAS),92.8,1.0,2019,May,19,20:00
