sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,26,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,26,10:00
DELTA (GAS),248.0,6.0,2020,Jan,26,10:00
EGBIN (STEAM),510.0,4.0,2020,Jan,26,10:00
GEREGU (GAS),230.0,2.0,2020,Jan,26,10:00
GEREGU NIPP (GAS),114.0,1.0,2020,Jan,26,10:00
JEBBA (HYDRO),325.0,4.0,2020,Jan,26,10:00
KAINJI (HYDRO),237.0,4.0,2020,Jan,26,10:00
ODUKPANI NIPP (GAS),258.3,3.0,2020,Jan,26,10:00
OMOKU (GAS),71.9,4.0,2020,Jan,26,10:00
OMOTOSHO (GAS),77.0,3.0,2020,Jan,26,10:00
PARAS ENERGY (GAS),85.5,10.0,2020,Jan,26,10:00
RIVERS IPP (GAS),138.0,1.0,2020,Jan,26,10:00
SHIRORO (HYDRO),255.0,4.0,2020,Jan,26,10:00
