sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),361.0,3.0,2021,Mar,8,20:45
GEREGU NIPP (GAS),212.0,2.0,2021,Mar,8,20:45
JEBBA (HYDRO),451.0,5.0,2021,Mar,8,20:45
ODUKPANI NIPP (GAS),505.9,5.0,2021,Mar,8,20:45
OLORUNSOGO (GAS),184.6,1.0,2021,Mar,8,20:45
OLORUNSOGO NIPP (GAS),114.3,1.0,2021,Mar,8,20:45
OMOKU (GAS),39.4,2.0,2021,Mar,8,20:45
OMOTOSHO (GAS),153.0,5.0,2021,Mar,8,20:45
OMOTOSHO NIPP (GAS),107.3,1.0,2021,Mar,8,20:45
PARAS ENERGY (GAS),53.7,1.0,2021,Mar,8,20:45
RIVERS IPP (GAS),159.0,1.0,2021,Mar,8,20:45
SAPELE NIPP (GAS),93.7,1.0,2021,Mar,8,20:45
SHIRORO (HYDRO),341.0,3.0,2021,Mar,8,20:45
TRANS-AMADI (GAS),81.3,4.0,2021,Mar,8,20:45
