sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,23,21:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,Aug,23,21:00
EGBIN (STEAM),531.0,4.0,2020,Aug,23,21:00
GEREGU (GAS),272.0,2.0,2020,Aug,23,21:00
GEREGU NIPP (GAS),130.0,1.0,2020,Aug,23,21:00
IBOM POWER (GAS),104.1,1.0,2020,Aug,23,21:00
IHOVBOR NIPP (GAS),108.9,1.0,2020,Aug,23,21:00
JEBBA (HYDRO),340.0,4.0,2020,Aug,23,21:00
KAINJI (HYDRO),314.0,4.0,2020,Aug,23,21:00
ODUKPANI NIPP (GAS),207.3,2.0,2020,Aug,23,21:00
OLORUNSOGO (GAS),167.9,6.0,2020,Aug,23,21:00
OMOTOSHO (GAS),128.6,5.0,2020,Aug,23,21:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Aug,23,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,23,21:00
RIVERS IPP (GAS),157.0,1.0,2020,Aug,23,21:00
SAPELE (STEAM),50.0,1.0,2020,Aug,23,21:00
SHIRORO (HYDRO),450.0,4.0,2020,Aug,23,21:00
