sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),281.0,4.0,2019,Oct,10,19:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Oct,10,19:00
AZURA-EDO IPP (GAS),178.0,2.0,2019,Oct,10,19:00
DELTA (GAS),352.0,8.0,2019,Oct,10,19:00
EGBIN (STEAM),236.0,2.0,2019,Oct,10,19:00
GEREGU (GAS),229.0,2.0,2019,Oct,10,19:00
GEREGU NIPP (GAS),129.0,1.0,2019,Oct,10,19:00
IBOM POWER (GAS),65.8,1.0,2019,Oct,10,19:00
IHOVBOR NIPP (GAS),96.1,1.0,2019,Oct,10,19:00
JEBBA (HYDRO),411.0,5.0,2019,Oct,10,19:00
KAINJI (HYDRO),375.0,4.0,2019,Oct,10,19:00
ODUKPANI NIPP (GAS),218.9,2.0,2019,Oct,10,19:00
OLORUNSOGO (GAS),132.8,4.0,2019,Oct,10,19:00
OLORUNSOGO NIPP (GAS),109.8,1.0,2019,Oct,10,19:00
OMOKU (GAS),79.9,4.0,2019,Oct,10,19:00
OMOTOSHO (GAS),100.4,3.0,2019,Oct,10,19:00
OMOTOSHO NIPP (GAS),71.6,1.0,2019,Oct,10,19:00
PARAS ENERGY (GAS),53.5,6.0,2019,Oct,10,19:00
RIVERS IPP (GAS),129.0,1.0,2019,Oct,10,19:00
SAPELE (STEAM),53.0,1.0,2019,Oct,10,19:00
SAPELE NIPP (GAS),89.2,1.0,2019,Oct,10,19:00
SHIRORO (HYDRO),436.0,4.0,2019,Oct,10,19:00
TRANS-AMADI (GAS),65.2,3.0,2019,Oct,10,19:00
