sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),403.0,3.0,2021,Apr,14,03:00
EGBIN (STEAM),721.0,5.0,2021,Apr,14,03:00
GEREGU (GAS),402.0,3.0,2021,Apr,14,03:00
JEBBA (HYDRO),365.0,4.0,2021,Apr,14,03:00
KAINJI (HYDRO),281.0,4.0,2021,Apr,14,03:00
ODUKPANI NIPP (GAS),306.8,3.0,2021,Apr,14,03:00
OLORUNSOGO (GAS),90.0,3.0,2021,Apr,14,03:00
OMOKU (GAS),40.1,2.0,2021,Apr,14,03:00
OMOTOSHO (GAS),96.7,3.0,2021,Apr,14,03:00
PARAS ENERGY (GAS),27.1,4.0,2021,Apr,14,03:00
RIVERS IPP (GAS),151.0,1.0,2021,Apr,14,03:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,14,03:00
TRANS-AMADI (GAS),79.7,4.0,2021,Apr,14,03:00
