sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,28,13:00
AFAM VI (GAS/STEAM),146.3,4.0,2019,Jul,28,13:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,28,13:00
DELTA (GAS),285.0,9.0,2019,Jul,28,13:00
EGBIN (STEAM),406.0,4.0,2019,Jul,28,13:00
GEREGU (GAS),170.0,2.0,2019,Jul,28,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,28,13:00
IBOM POWER (GAS),87.2,1.0,2019,Jul,28,13:00
IHOVBOR NIPP (GAS),96.0,1.0,2019,Jul,28,13:00
JEBBA (HYDRO),182.0,2.0,2019,Jul,28,13:00
KAINJI (HYDRO),213.0,3.0,2019,Jul,28,13:00
ODUKPANI NIPP (GAS),235.6,3.0,2019,Jul,28,13:00
OMOKU (GAS),37.3,2.0,2019,Jul,28,13:00
OMOTOSHO (GAS),122.5,4.0,2019,Jul,28,13:00
OMOTOSHO NIPP (GAS),105.9,1.0,2019,Jul,28,13:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,28,13:00
RIVERS IPP (GAS),80.0,1.0,2019,Jul,28,13:00
SAPELE (STEAM),40.0,1.0,2019,Jul,28,13:00
SAPELE NIPP (GAS),87.8,1.0,2019,Jul,28,13:00
SHIRORO (HYDRO),240.0,4.0,2019,Jul,28,13:00
TRANS-AMADI (GAS),21.7,1.0,2019,Jul,28,13:00
