sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),92.8,1.0,2022,May,23,15:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,May,23,15:00
DELTA (GAS),379.0,8.0,2022,May,23,15:00
EGBIN (STEAM),517.0,3.0,2022,May,23,15:00
GEREGU (GAS),229.0,2.0,2022,May,23,15:00
GEREGU NIPP (GAS),131.0,1.0,2022,May,23,15:00
IBOM POWER (GAS),25.3,1.0,2022,May,23,15:00
JEBBA (HYDRO),256.0,3.0,2022,May,23,15:00
KAINJI (HYDRO),205.0,4.0,2022,May,23,15:00
ODUKPANI NIPP (GAS),191.8,2.0,2022,May,23,15:00
OLORUNSOGO (GAS),175.3,6.0,2022,May,23,15:00
OLORUNSOGO NIPP (GAS),106.3,1.0,2022,May,23,15:00
OMOKU (GAS),48.6,3.0,2022,May,23,15:00
OMOTOSHO (GAS),162.6,5.0,2022,May,23,15:00
OMOTOSHO NIPP (GAS),101.1,1.0,2022,May,23,15:00
PARAS ENERGY (GAS),47.0,7.0,2022,May,23,15:00
RIVERS IPP (GAS),151.0,1.0,2022,May,23,15:00
SAPELE NIPP (GAS),81.3,1.0,2022,May,23,15:00
